Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
8ecc5d3f8a767620b4d6a6f970f0a78d1248368f,2014-08-03 20:30:03-04:00,2014-08-03 20:30:03-04:00,3477,3477,3477,3477,Many changes to recordings page. Close to beta release.,ModificationType.ADD,,2610,0,2610,0,pla1/MythTVWeb,MythTVWeb,83282c6fdbab67e9362c6e7f0421333f5a000090,.js,3561493,1,https://stackoverflow.com/q/3561493
c763bbba756ff60a62ec6a9c9da6cdad488f5669,2017-01-18 11:19:31-05:00,2017-01-19 13:33:28+05:18,3479,3479,3478,3478,"Added new test for changing order of execution of workitems through move options provided in a workitem's ""kebab"" menu, added blocked (and commneted out) drag and drop test (test is blocked by bug in protractor and its interaction with browsers and angular2).",ModificationType.ADD,,85,0,85,0,pmuir/fabric8-planner,fabric8-planner,300dc423cfb44157a51caed498d2beb4004c4da0,.js,25664551,1,https://stackoverflow.com/q/25664551
2f63f02369e9e363699f77a6a82d858d74556fb1,2012-05-14 20:03:44+02:00,2012-05-14 20:03:44+02:00,3480,3480,3480,3480,Initial import from private development branch.,ModificationType.ADD,,448,0,448,0,popshop/popshop,popshop,3c3d69884596fd9a46cb52c6fbc9cab4a176e331,.php,886864,1,https://stackoverflow.com/q/886864
61f4370b0bcd0ac783ad2bc85ff1de5ef7466d4c,2012-05-15 18:12:31+02:00,2012-05-15 18:12:31+02:00,3480,3480,3480,3480,"New Settings UX, Part 1.",ModificationType.MODIFY,2f63f02369e9e363699f77a6a82d858d74556fb1,126,91,109,85,popshop/popshop,popshop,3c3d69884596fd9a46cb52c6fbc9cab4a176e331,.php,886864,1,https://stackoverflow.com/q/886864
9d8153788d14e693f6e5511e37d43ef4b236b460,2012-05-15 18:45:34+02:00,2012-05-15 18:45:34+02:00,3480,3480,3480,3480,Slider Settings > Video cover,ModificationType.MODIFY,61f4370b0bcd0ac783ad2bc85ff1de5ef7466d4c,14,8,2,8,popshop/popshop,popshop,3c3d69884596fd9a46cb52c6fbc9cab4a176e331,.php,886864,1,https://stackoverflow.com/q/886864
836db5dcac3fdd7c109d03d926dc3609b25de198,2012-05-15 20:03:04+02:00,2012-05-15 20:03:04+02:00,3480,3480,3480,3480,Changed image sizes (medium and large).,ModificationType.MODIFY,9d8153788d14e693f6e5511e37d43ef4b236b460,6,6,6,6,popshop/popshop,popshop,3c3d69884596fd9a46cb52c6fbc9cab4a176e331,.php,886864,1,https://stackoverflow.com/q/886864
24da64a823f55a10eaef7220a608dae73aa47797,2012-05-16 10:12:44+02:00,2012-05-16 10:12:44+02:00,3480,3480,3480,3480,Improve Orders page.,ModificationType.MODIFY,836db5dcac3fdd7c109d03d926dc3609b25de198,1,1,1,1,popshop/popshop,popshop,3c3d69884596fd9a46cb52c6fbc9cab4a176e331,.php,886864,1,https://stackoverflow.com/q/886864
65189f31de8eabdf2119afde8f21be3ddba4d9a8,2012-05-16 16:28:01+02:00,2012-05-16 16:28:01+02:00,3480,3480,3480,3480,Small documentation tweak.,ModificationType.MODIFY,24da64a823f55a10eaef7220a608dae73aa47797,1,1,1,1,popshop/popshop,popshop,3c3d69884596fd9a46cb52c6fbc9cab4a176e331,.php,886864,1,https://stackoverflow.com/q/886864
fabffe049df13017a43764dd183218f98a132ae8,2012-05-16 19:00:02+02:00,2012-05-16 19:00:02+02:00,3480,3480,3480,3480,Fix bug with Showcase mode.,ModificationType.MODIFY,65189f31de8eabdf2119afde8f21be3ddba4d9a8,1,1,1,1,popshop/popshop,popshop,3c3d69884596fd9a46cb52c6fbc9cab4a176e331,.php,886864,1,https://stackoverflow.com/q/886864
a5b1d091c449f8237536e7d74dbe308fde27eb13,2012-05-16 20:00:24+02:00,2012-05-16 20:00:24+02:00,3480,3480,3480,3480,Streaming panel.,ModificationType.MODIFY,fabffe049df13017a43764dd183218f98a132ae8,21,15,4,12,popshop/popshop,popshop,3c3d69884596fd9a46cb52c6fbc9cab4a176e331,.php,886864,1,https://stackoverflow.com/q/886864
2361749e1cf8efacc3c42da927589f71263442bd,2012-05-17 16:26:19+02:00,2012-05-17 16:26:19+02:00,3481,3481,3481,3481,Added missing instruction text at line 153,ModificationType.MODIFY,a5b1d091c449f8237536e7d74dbe308fde27eb13,1,1,1,1,popshop/popshop,popshop,3c3d69884596fd9a46cb52c6fbc9cab4a176e331,.php,886864,1,https://stackoverflow.com/q/886864
f047ba4890b472aa52f22a35674f714a71443af7,2012-05-17 18:23:07+01:00,2012-05-17 18:23:07+01:00,3482,3482,3482,3482,Tidied up admin option text,ModificationType.MODIFY,2361749e1cf8efacc3c42da927589f71263442bd,15,15,13,13,popshop/popshop,popshop,3c3d69884596fd9a46cb52c6fbc9cab4a176e331,.php,886864,1,https://stackoverflow.com/q/886864
eaeca6f5de20c7ab4cd939e892abc6a2d7d73e02,2012-05-22 17:08:25+02:00,2012-05-22 17:08:25+02:00,3480,3480,3480,3480,Fixed typo (cc @marsattacks),ModificationType.MODIFY,f047ba4890b472aa52f22a35674f714a71443af7,1,1,1,1,popshop/popshop,popshop,3c3d69884596fd9a46cb52c6fbc9cab4a176e331,.php,886864,1,https://stackoverflow.com/q/886864
08496dc07a2c126d0f67e24f8f0eca026aaaaa47,2012-05-22 17:34:29+02:00,2012-05-22 17:34:29+02:00,3480,3480,3480,3480,Slider captions : text inputs => textareas.,ModificationType.MODIFY,eaeca6f5de20c7ab4cd939e892abc6a2d7d73e02,6,6,6,6,popshop/popshop,popshop,3c3d69884596fd9a46cb52c6fbc9cab4a176e331,.php,886864,1,https://stackoverflow.com/q/886864
43de29fbcfd313cb899d3c3c9245be3d62be0de1,2012-05-22 17:46:00+02:00,2012-05-22 17:46:00+02:00,3480,3480,3480,3480,"Solve ""FREE"" bug.",ModificationType.MODIFY,08496dc07a2c126d0f67e24f8f0eca026aaaaa47,1,1,1,1,popshop/popshop,popshop,3c3d69884596fd9a46cb52c6fbc9cab4a176e331,.php,886864,1,https://stackoverflow.com/q/886864
c31d26720dff9b013ed95cfa82420052c0b984ac,2012-05-23 12:42:12+02:00,2012-05-23 12:42:12+02:00,3480,3480,3480,3480,Improve Open Graph meta tags.,ModificationType.MODIFY,43de29fbcfd313cb899d3c3c9245be3d62be0de1,1,1,1,1,popshop/popshop,popshop,3c3d69884596fd9a46cb52c6fbc9cab4a176e331,.php,886864,1,https://stackoverflow.com/q/886864
028505fa26d59d445a739f1661408b5d71a70060,2012-05-25 16:55:27+01:00,2012-05-25 16:55:27+01:00,3482,3482,3482,3482,User admin copy changes,ModificationType.MODIFY,c31d26720dff9b013ed95cfa82420052c0b984ac,64,52,50,47,popshop/popshop,popshop,3c3d69884596fd9a46cb52c6fbc9cab4a176e331,.php,886864,1,https://stackoverflow.com/q/886864
b8d124786915f63fa2f9506f5f31fef374c6a4ae,2012-05-25 17:12:25+01:00,2012-05-25 17:12:25+01:00,3482,3482,3482,3482,"Revert ""User admin copy changes""

This reverts commit 028505fa26d59d445a739f1661408b5d71a70060.",ModificationType.MODIFY,028505fa26d59d445a739f1661408b5d71a70060,52,64,47,51,popshop/popshop,popshop,3c3d69884596fd9a46cb52c6fbc9cab4a176e331,.php,886864,1,https://stackoverflow.com/q/886864
e2cf78e804c5a8c2eea0efdcb4d4534d2451d856,2012-05-25 17:13:04+01:00,2012-05-25 17:13:04+01:00,3482,3482,3482,3482,"Revert ""Revert ""User admin copy changes""""

This reverts commit b8d124786915f63fa2f9506f5f31fef374c6a4ae.",ModificationType.MODIFY,b8d124786915f63fa2f9506f5f31fef374c6a4ae,64,52,50,47,popshop/popshop,popshop,3c3d69884596fd9a46cb52c6fbc9cab4a176e331,.php,886864,1,https://stackoverflow.com/q/886864
4fee484e2a068b5a60412cca9cc75a77b064df91,2012-05-25 17:14:04+01:00,2012-05-25 17:14:04+01:00,3482,3482,3482,3482,"Revert ""Revert ""Revert ""User admin copy changes""""""

This reverts commit e2cf78e804c5a8c2eea0efdcb4d4534d2451d856.",ModificationType.MODIFY,e2cf78e804c5a8c2eea0efdcb4d4534d2451d856,52,64,47,51,popshop/popshop,popshop,3c3d69884596fd9a46cb52c6fbc9cab4a176e331,.php,886864,1,https://stackoverflow.com/q/886864
a02c9a86ed253690aee3e1876e4655ac9f1c215e,2012-05-25 17:14:15+01:00,2012-05-25 17:14:15+01:00,3482,3482,3482,3482,"Revert ""Revert ""Revert ""Revert ""User admin copy changes""""""""

This reverts commit 4fee484e2a068b5a60412cca9cc75a77b064df91.",ModificationType.MODIFY,4fee484e2a068b5a60412cca9cc75a77b064df91,64,52,50,47,popshop/popshop,popshop,3c3d69884596fd9a46cb52c6fbc9cab4a176e331,.php,886864,1,https://stackoverflow.com/q/886864
b224757de188339363295ef339c450d6bc71192a,2012-05-26 10:57:11+01:00,2012-05-26 10:57:11+01:00,3482,3482,3482,3482,Admin Copy,ModificationType.MODIFY,a02c9a86ed253690aee3e1876e4655ac9f1c215e,2,2,2,2,popshop/popshop,popshop,3c3d69884596fd9a46cb52c6fbc9cab4a176e331,.php,886864,1,https://stackoverflow.com/q/886864
ca0293219a61f3ffa0757c70d4e91d041b73e8b6,2012-05-27 15:26:08+01:00,2012-05-27 15:26:08+01:00,3482,3482,3482,3482,More copy updates to admin text,ModificationType.MODIFY,b224757de188339363295ef339c450d6bc71192a,16,19,11,14,popshop/popshop,popshop,3c3d69884596fd9a46cb52c6fbc9cab4a176e331,.php,886864,1,https://stackoverflow.com/q/886864
d043805450241366204b70eee491723cacede56c,2012-07-09 16:58:43+01:00,2012-07-09 16:58:43+01:00,3483,3483,3483,3483,Additional front end words are now editable through Setup. Removed 'require SSL' option. Moved Share buttons to below cover image. Removed Share and Send buttons from navigation.,ModificationType.MODIFY,ca0293219a61f3ffa0757c70d4e91d041b73e8b6,35,10,0,3,popshop/popshop,popshop,3c3d69884596fd9a46cb52c6fbc9cab4a176e331,.php,886864,1,https://stackoverflow.com/q/886864
6a4f1a12339915c836f7b14365e1f892bdbc46d5,2012-06-29 15:22:02+01:00,2012-07-13 11:51:37+01:00,3483,3483,3484,3484,Deploy version 1.1 see changelog for details,ModificationType.MODIFY,d043805450241366204b70eee491723cacede56c,35,10,0,2,popshop/popshop,popshop,3c3d69884596fd9a46cb52c6fbc9cab4a176e331,.php,886864,1,https://stackoverflow.com/q/886864
426198d77e733cc7ea6cd4a11c871eecd258c956,2012-06-18 13:20:18+01:00,2012-07-13 15:34:56+01:00,3484,3484,3484,3484,"Deploy version 1.1, see changelog at getpopshop.com for details",ModificationType.MODIFY,6a4f1a12339915c836f7b14365e1f892bdbc46d5,35,10,0,1,popshop/popshop,popshop,3c3d69884596fd9a46cb52c6fbc9cab4a176e331,.php,886864,1,https://stackoverflow.com/q/886864
6f30d5e2f6c53ff67d2b3f20def472f4c02033c7,2018-07-25 19:40:55+02:00,2018-07-25 19:40:55+02:00,3485,3485,3485,3485,create the basis for quizzes,ModificationType.ADD,,7,0,7,0,pizzapim/woordjes,woordjes,db624730886253d251a2a78fafa551eb065ae3bd,.js,12646864,2,https://stackoverflow.com/a/12646864
7293d1c022c0d0a845d368cc6999e89d759af1ae,2016-06-10 21:30:24+07:00,2016-06-10 21:30:24+07:00,3486,3486,3486,3486,setup wordpress,ModificationType.ADD,,984,0,984,0,pnplu/job1,job1,6e0720e5ad9694ab4d0d059f6209a8e655657b9d,.php,18185366,1,https://stackoverflow.com/q/18185366
7dc10a55aeb057db618366da8c0033f0888de1ce,2017-03-19 04:07:57-04:00,2017-03-19 04:07:57-04:00,3487,3487,3487,3487,First commit,ModificationType.ADD,,27,0,27,0,piyushagade/Psyc,Psyc,e21c1e0b61e15778c266978a069de031f732630a,.js,16459606,2,https://stackoverflow.com/a/16459606
471f949e292278bd6b3fa2355db11048eadc0735,2015-01-21 09:00:05+04:00,2015-01-21 09:00:05+04:00,3488,3488,3488,3488,Ajout de vitrine,ModificationType.ADD,,2006,0,2006,0,pixelhumain/vitrine,vitrine,7f147120b69ad16e434b810d75ab81f687cede19,.js,5924238,1,https://stackoverflow.com/q/5924238
65f7d9992ba9ae21015afc56af80aceec4ee8372,2017-11-08 09:56:13-06:00,2017-11-08 09:56:13-06:00,3489,3489,3489,3489,Mid-stream commit to allow working remotely,ModificationType.ADD,,22092,0,22092,0,PolymorphicEngineeringSolutions/joomla_openseadragon,joomla_openseadragon,c5303262d30b6a67ec33ab284ea8a790c2b88a4a,.js,4465931,1,https://stackoverflow.com/q/4465931
c55c8516fe04ea9d179142d82e8a204e0d5550d9,2015-02-18 15:36:27-03:00,2015-02-18 15:36:27-03:00,3490,3490,3490,3490,Creacion de repo,ModificationType.ADD,,22154,0,22154,0,pld2005/pulse,pulse,71ba5ce9ee0500828b437239ffbde0e61843b50c,.js,472729,2,https://stackoverflow.com/a/472729
9fa275402b96979e4743e9ba363a806418da4de7,2015-02-18 16:14:36-03:00,2015-02-18 16:14:36-03:00,3490,3490,3490,3490,"Revert ""Creacion de repo""

This reverts commit c55c8516fe04ea9d179142d82e8a204e0d5550d9.

Conflicts:
	app/controllers/users.server.controller.js
	app/models/user.server.model.js
	app/routes/users.server.routes.js
	app/tests/user.server.model.test.js
	public/modules/personals/controllers/personals.client.controller.js
	public/modules/personals/directives/personal-list.client.directive.js
	public/modules/personals/services/personals.client.service.js
	public/modules/users/config/users.client.config.js
	public/modules/users/config/users.client.routes.js
	public/modules/users/services/users.client.service.js
	public/modules/users/users.client.module.js",ModificationType.DELETE,c55c8516fe04ea9d179142d82e8a204e0d5550d9,0,22154,0,22154,pld2005/pulse,pulse,71ba5ce9ee0500828b437239ffbde0e61843b50c,.js,472729,2,https://stackoverflow.com/a/472729
83fe8a80ef4a657c653b325bc563e494e40b5abe,2016-11-11 23:15:11+01:00,2016-11-11 23:15:11+01:00,3491,3491,3491,3491,simple icon support for subscriptions,ModificationType.MODIFY,,20,0,20,0,plainread/plainread-web,plainread-web,7852c5db56b5079d7278e6d45ed8f1a0448f8842,.js,23945027,2,https://stackoverflow.com/a/23945027
90dd0c59f7e2786eb65be416b49642dd9c1ba1ef,2013-12-18 22:58:22+03:00,2014-01-09 15:53:04-05:00,3493,3493,3492,3492,replaced datatables with dynatables,ModificationType.ADD,,1658,0,1658,0,piqoni/onadata,onadata,874d962c7bb6b6cf47b0a9e1c2339ac188cd040c,.js,208020,2,https://stackoverflow.com/a/208020
4d1f7470f96b9282067c4953e2cec35a99d9c019,2013-12-20 16:03:31+03:00,2014-01-09 15:53:04-05:00,3493,3493,3492,3492,Updated dynatable and fixed hack to use pr-init,ModificationType.MODIFY,90dd0c59f7e2786eb65be416b49642dd9c1ba1ef,70,56,62,56,piqoni/onadata,onadata,874d962c7bb6b6cf47b0a9e1c2339ac188cd040c,.js,208020,2,https://stackoverflow.com/a/208020
88aff968133f9247b5b3ea10b24d1c1921480e87,2014-04-17 15:11:03-07:00,2014-04-17 15:11:03-07:00,3495,3495,3494,3494,"Use binary strings when writing setup.py as its required by distutils.

Attempting to pip install pantsbuild.pants currently fails with ""TypeError:
'package' must be a string (dot-separated), list, or tuple"". Looking into the
issue this is because setup.py is written with unicode strings, which
distutils does not support. Here we convert strings to binary just before
writing out setup.py.

Testing Done:
I built sdist's before/after this change, and I was able to pip install pants
with this change.

Reviewed at https://rbcommons.com/s/twitter/r/240/",ModificationType.MODIFY,,33,1,33,1,pombredanne/pants,pants,b5376496e2e32294c8288bb80d96274dd27ffb76,.py,13105359,2,https://stackoverflow.com/a/13105359
bf82076de68821dd9f9727bfb19c2066cfa4ca5d,2014-08-04 21:41:24-06:00,2014-08-04 21:41:24-06:00,3283,3283,3496,3496,"Upgrade pex dependency from twitter.common.python 0.6.0 to pex 0.7.0.

Testing Done:
$ ./build-support/bin/ci.sh

Bugs closed: 439

Reviewed at https://rbcommons.com/s/twitter/r/825/",ModificationType.MODIFY,88aff968133f9247b5b3ea10b24d1c1921480e87,4,4,0,1,pombredanne/pants,pants,b5376496e2e32294c8288bb80d96274dd27ffb76,.py,13105359,2,https://stackoverflow.com/a/13105359
4cc0da1c0d7a147b28913c3bb0c2f270ced70a87,2015-03-31 22:29:04-06:00,2015-03-31 22:29:04-06:00,3283,3283,3283,3283,"Implement an exported ownership model.

This implements a full consistent publishing model for setup-py whereby
a target that is not exported must have a single exported target owner.
It also adds support for finding such owners even when the owner is not
in the current target closure to effect consistent, complete recursive
setup-py publishing that does not require any dependency hacks.

As a result several BUILD dep hacks for exported plugins are removed
and the release script is updated to take advantage as well.

Testing Done:
CI went green here:
  https://travis-ci.org/pantsbuild/pants/builds/56670625

Bugs closed: 1126, 1329, 1331, 1348

Reviewed at https://rbcommons.com/s/twitter/r/2010/",ModificationType.MODIFY,bf82076de68821dd9f9727bfb19c2066cfa4ca5d,299,113,0,2,pombredanne/pants,pants,b5376496e2e32294c8288bb80d96274dd27ffb76,.py,13105359,2,https://stackoverflow.com/a/13105359
9514990ef3d6e24aaa747e96ed4069cf4e43824a,2015-04-07 20:19:49-06:00,2015-04-07 20:19:49-06:00,3498,3498,3497,3497,"convert all % formatted strings under src/ to str.format format

For the most part this is a straight forward conversion. The only tricky part is where %d was used on arguments that may be floats. Currently, python's float doesn't support the d format, so I had to change those locations so that the argument was coerced to an int before rendering.

Used the intellij python conversion hint + regex search replace to remove extra number / type info. After that, checked each conversion by hand.

Testing Done:
ran ci.sh locally and CI passed: https://travis-ci.org/pantsbuild/pants/builds/57533316

Bugs closed: 1378

Reviewed at https://rbcommons.com/s/twitter/r/2042/",ModificationType.MODIFY,4cc0da1c0d7a147b28913c3bb0c2f270ced70a87,11,11,0,1,pombredanne/pants,pants,b5376496e2e32294c8288bb80d96274dd27ffb76,.py,13105359,2,https://stackoverflow.com/a/13105359
f3faaff0b25bd59c1441f94cf6be4d4eb3c9b7f7,2017-07-29 14:58:37-07:00,2017-07-29 14:58:37-07:00,3499,3499,3499,3499,Basic app structure.,ModificationType.ADD,,3111,0,3111,0,pixfabrik/artywidget,artywidget,275a3c3249d09b805fee83d8ed188f6337a163f2,.js,3561493,1,https://stackoverflow.com/q/3561493
34951308bc15c2a368fb35fec20a6dc17f72e638,2016-12-26 15:44:29+01:00,2016-12-26 15:44:29+01:00,3500,3500,3500,3500,Add parsing of zoom levels,ModificationType.ADD,,199,0,199,0,pointhi/PySplat,PySplat,20784fe1d659bb6e6efe7129e8c87327db8babfe,.py,765736,1,https://stackoverflow.com/q/765736
5b8598a242b8e52f9835edef67ddcedd24a68c35,2016-12-26 16:03:49+01:00,2016-12-26 16:03:49+01:00,3500,3500,3500,3500,First working version of pysplat_split.py,ModificationType.MODIFY,34951308bc15c2a368fb35fec20a6dc17f72e638,41,50,4,50,pointhi/PySplat,PySplat,20784fe1d659bb6e6efe7129e8c87327db8babfe,.py,765736,1,https://stackoverflow.com/q/765736
68ef08245009846e79cdc4f2f781231baa16234c,2016-12-26 17:43:38+01:00,2016-12-26 17:43:38+01:00,3500,3500,3500,3500,Little cleanup of pysplat_split,ModificationType.MODIFY,5b8598a242b8e52f9835edef67ddcedd24a68c35,1,1,1,1,pointhi/PySplat,PySplat,20784fe1d659bb6e6efe7129e8c87327db8babfe,.py,765736,1,https://stackoverflow.com/q/765736
194526005c831583780f88130263feb0c1592b13,2016-12-28 20:41:39+01:00,2016-12-28 20:41:39+01:00,3500,3500,3500,3500,Fix little bug and skip blank tiles from rendering,ModificationType.MODIFY,68ef08245009846e79cdc4f2f781231baa16234c,13,16,11,12,pointhi/PySplat,PySplat,20784fe1d659bb6e6efe7129e8c87327db8babfe,.py,765736,1,https://stackoverflow.com/q/765736
3ff1671506e3b1a72b6bea7f07bab1c9ed8d3b48,2016-12-29 20:57:42+01:00,2016-12-29 20:57:42+01:00,3500,3500,3500,3500,Add downsampling code to do temporary fix of some rendering bugs,ModificationType.MODIFY,194526005c831583780f88130263feb0c1592b13,2,25,1,25,pointhi/PySplat,PySplat,20784fe1d659bb6e6efe7129e8c87327db8babfe,.py,765736,1,https://stackoverflow.com/q/765736
6c7fbb92ae88679164a1a97574270d383e3ca58b,2012-07-06 15:30:50-04:00,2012-07-06 15:30:50-04:00,1196,1196,1196,1196,Cujo todo implementation,ModificationType.ADD,,25,0,25,0,PolarBearAndrew/todomvc,todomvc,ea75d6a11ccca9baefda7688ceec95c5fbfeab12,.js,7940616,1,https://stackoverflow.com/q/7940616
176e3b3181ede1b166c88eefaad239e36f6ba8c8,2012-08-04 02:19:12+02:00,2012-08-04 02:21:14+02:00,1040,1040,1040,1040,Remove all trailing whitespace and add EOF newlines,ModificationType.MODIFY,6c7fbb92ae88679164a1a97574270d383e3ca58b,1,1,0,1,PolarBearAndrew/todomvc,todomvc,ea75d6a11ccca9baefda7688ceec95c5fbfeab12,.js,7940616,1,https://stackoverflow.com/q/7940616
c9d80c13d4a897a5d13ccaeec64176c65df98d0e,2013-05-09 04:56:20-04:00,2013-05-09 05:02:46-04:00,1197,1197,1197,1197,cujo updated to use bower.,ModificationType.MODIFY,176e3b3181ede1b166c88eefaad239e36f6ba8c8,17,15,6,15,PolarBearAndrew/todomvc,todomvc,ea75d6a11ccca9baefda7688ceec95c5fbfeab12,.js,7940616,1,https://stackoverflow.com/q/7940616
ec5123a512ef7e1984857930698733fd0cef8a81,2015-06-07 11:17:04+02:00,2015-06-07 11:17:04+02:00,58,58,58,58,Cujo: fix JSCS errors,ModificationType.MODIFY,c9d80c13d4a897a5d13ccaeec64176c65df98d0e,1,1,1,1,PolarBearAndrew/todomvc,todomvc,ea75d6a11ccca9baefda7688ceec95c5fbfeab12,.js,7940616,1,https://stackoverflow.com/q/7940616
4a4016ff6fd066a2fa73b0f3c82036d6a022fa74,2014-01-29 16:09:45+00:00,2014-01-29 16:09:45+00:00,1038,1038,1038,1038,Update browser-tests JS style,ModificationType.MODIFY,,146,146,146,146,planttheidea/todomvc,todomvc,ca2fe62e8520368f903c84671f6c9f6d9b1173bf,.js,3982442,1,https://stackoverflow.com/q/3982442
